ticker,created_time,price,count,taker_side,trade_id
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:34:00.600877Z,0.04,655,yes,97bc2cf3-319d-4d40-83dc-04e6fbd2bbc3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:33:58.377054Z,0.04,500,yes,d62f8f3e-3735-5af4-487b-2821b2f35cdf
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:33:48.166069Z,0.04,980,yes,a31fa312-2071-57e0-f2a4-de22b5d21800
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:33:48.166069Z,0.05,350,yes,678edebd-f56f-584c-da33-2ae7c0c64361
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:33:48.166069Z,0.05,178,yes,59e66fcf-4386-54fc-e45a-a01431a38f6b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:33:44.328664Z,0.04,20,yes,3b1b518f-6f05-7c98-3ffb-b780c5451a74
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:33:42.183717Z,0.04,138,yes,b9e6c916-75db-657b-da72-9eb4d020ffec
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:33:42.183717Z,0.04,612,yes,aa715109-1069-61d6-cc23-d4b95ad80edb
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:33:35.41756Z,0.04,50,yes,c12d3d83-4a8b-75a7-17a6-37b1705bc370
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:33:18.289238Z,0.04,74,yes,69dc6a4d-e227-5bf7-d7ca-868e7420a6dc
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:33:17.307616Z,0.04,163,yes,fb3b32f1-172f-7d03-59a1-21a9561dccf4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:33:12.635836Z,0.05,937,yes,74cb9546-fd38-7975-2d07-8293a8c80187
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:33:11.539377Z,0.04,26,yes,072f4ccf-eb5e-5eb1-f505-be12d62cd4c5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:33:03.1384Z,0.05,321,yes,b848ec0d-920c-4ae4-da5a-a7e56a7182b4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:33:03.1384Z,0.05,1554,yes,653e60fe-37f8-4229-fd77-2aa196c5e71e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:33:00.293001Z,0.05,25,yes,733ccd94-6064-64e9-e98e-261e0607be8a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:32:59.856232Z,0.03,1000,no,c847e4ae-a0a5-4ee9-8b80-f957b2e90b28
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:32:59.856232Z,0.03,300,no,ae22c81f-8caa-4e25-aab9-65999f7df3f5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:32:59.856232Z,0.03,173,no,a7bc137b-4972-4f45-b9cb-0ebd503bfa62
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:32:59.856232Z,0.04,301,no,8cb4517c-7afc-465d-bd29-6a0b2c9ca6c8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:32:59.856232Z,0.02,125,no,855723c3-d9d4-4a00-b556-71562cd86248
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:32:59.856232Z,0.02,50,no,4a051c92-45b8-4300-b6bb-96ee13c9c99f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:32:59.856232Z,0.03,173,no,45989359-37c4-4cff-a1b6-4c3ebba9ade6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:32:59.856232Z,0.03,33,no,20d05105-519f-41e2-83ae-efbb29eab54b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:32:59.856232Z,0.04,6,no,13623506-b121-4ae6-bf60-07a830dc1f9e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:32:57.419024Z,0.05,45,no,95c3fc3e-3824-6575-982f-5c8b8e150f10
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:32:57.419024Z,0.05,20,no,39038be1-398c-69e8-be9d-348a8576b9dc
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:32:49.093954Z,0.05,4,no,262a21e6-9674-6515-f619-0c5c436c4a94
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:32:48.057204Z,0.06,469,yes,74cc780e-ebf7-5ba4-1fbf-01b1a4c2e11b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:32:46.179903Z,0.06,50,yes,5a9d659c-1c43-6604-34fd-71b8fb3afe2f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:32:42.682279Z,0.06,672,yes,05a0504f-98eb-5ef0-8355-267b95dee407
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:32:42.177405Z,0.05,51,no,c1cad876-04c8-4eed-613e-178d4e3c1a44
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:32:42.177405Z,0.05,100,no,425cd323-fd86-479d-6d3c-0b7308b678ae
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:32:42.177405Z,0.05,49,no,3794ea6f-e42d-403b-5656-bc24e9b093d9
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:32:39.059179Z,0.06,1,yes,e3278aa4-393b-4b90-f106-f31a04c47093
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:32:37.555851Z,0.06,140,yes,b6b62b51-95ff-5a28-885a-f3fdb17f7de7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:32:30.289169Z,0.06,15,yes,f014c75d-a63b-4e88-bc3a-e000fe86c933
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:32:18.664403Z,0.08,11,yes,9e2bb995-6ddb-60be-855d-d8e5ccabddd8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:32:13.201046Z,0.08,20,yes,078b0434-2c5f-7636-eace-e1bf91484728
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:32:11.825889Z,0.05,101,no,4f1895c3-858d-7273-4ef2-80ff924d3565
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:31:59.156757Z,0.07,26,yes,eb0f2226-3ff6-7a84-87ba-1e3fac5f72a1
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:31:48.767735Z,0.07,1,yes,dea52134-713e-51a0-790d-444389cd99b5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:31:39.041459Z,0.07,263,yes,373da8ff-21e2-5cec-8c2c-b1f0121b8859
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:31:35.88337Z,0.07,67,yes,16cee106-ff36-7958-977e-f6dc136fa2dd
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:31:35.75814Z,0.07,117,yes,95e58ee9-48bd-5c72-5af9-2dad7d174afd
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:31:35.75814Z,0.07,84,yes,44d0adc0-ce02-5794-4927-5003a4208b59
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:31:33.995194Z,0.07,50,yes,995745dd-10b9-435a-c6cd-3ffd2e7bd3b5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:31:26.573354Z,0.07,10,yes,c3058b3c-ade9-5e76-7769-a0079348bef1
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:31:18.098859Z,0.07,321,yes,0af9c3f7-de55-7656-ebd1-cc42fa4f9401
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:31:14.744954Z,0.07,67,yes,be9cb547-a811-601a-fc96-e1fa2db242c1
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:31:14.243973Z,0.07,11,yes,6fb05a55-6e6d-4e8e-863c-e558dc227a6d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:31:12.704139Z,0.07,134,yes,64fc4042-955d-7ff6-a14b-b13c00ce74e1
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:31:08.910853Z,0.06,500,yes,b55aac95-8b41-67c5-aecc-aacf6a42903a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:31:08.910853Z,0.07,869,yes,5bf04e3d-a4bd-680a-9dc5-5f4ccff98a81
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:31:08.910853Z,0.06,50,yes,5821f7e1-c0f9-64c4-8bfc-65387828888d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:31:07.146383Z,0.06,500,yes,248e1ecd-b201-6581-18c2-d3261fc6ad76
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:31:03.545302Z,0.06,200,yes,d5f9728b-599d-4121-e418-27dc981a09c2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:31:01.834073Z,0.06,800,yes,be6be79f-1a95-48ad-a96f-cc92aa635ee6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:31:01.834073Z,0.06,106,yes,6c4f2135-71a6-4747-9168-45714528ad74
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:31:01.463592Z,0.06,350,yes,7778002b-933c-7d53-a8cc-c22d353386f1
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:31:01.463592Z,0.06,56,yes,721cc81d-c438-7284-8db0-f42f927f0a90
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:31:01.463592Z,0.06,94,yes,4ebfe5a7-ad32-73c3-b731-90453c8c5d60
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:59.771575Z,0.06,781,yes,01618085-d754-4e6c-2d74-c15559e903f8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:59.677046Z,0.05,403,no,e1c7918d-5f5f-59d7-9252-1952df46af52
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:53.241504Z,0.06,220,yes,590eb26d-d028-4468-968c-3502f9a79df8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:49.88337Z,0.05,388,no,3a504e22-8b4f-4f33-a631-a92d76e54d36
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:49.829758Z,0.06,500,yes,afe8803f-2ca4-5268-2340-854715cc4d18
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:49.735815Z,0.06,22,yes,72ae1809-6390-5a64-a301-816005bd23a8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:49.393535Z,0.05,263,no,dace6b03-8d73-4923-2a7a-b3cf7cc193aa
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:49.393535Z,0.05,287,no,b5e3cae2-79c7-4015-2ed9-e85625728924
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:45.533898Z,0.07,6,yes,a52d7a70-b1b2-7863-b5bb-4e213e4601a8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:42.362944Z,0.06,15,no,c4d241fb-c617-58cd-1f98-1ac9d5dc0a1c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:40.200069Z,0.07,335,yes,edd54daa-d7da-7b0b-ddb2-a4142b7b5670
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:35.950348Z,0.06,94,no,352e9fbf-d550-695b-7faf-cad1a17f390f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:34.246803Z,0.07,268,yes,3d965627-038a-7da7-6cfc-be2931b79fec
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:33.97469Z,0.07,253,yes,bbe08b79-a5a2-6bef-e703-076f911dc360
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:33.97469Z,0.07,15,yes,89e906cb-bfce-6f9f-ea95-b2dd58d16cd8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:32.476773Z,0.07,13,yes,1fc84c77-bfd2-467f-9885-834033587c80
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:31.204758Z,0.05,94,no,d8c128c3-9d7b-5115-66fc-13cbd08a83f4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:30.982379Z,0.07,40,yes,93e0a9d1-fbde-4b9f-cebf-9bafc5e479ac
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:30.429704Z,0.07,350,yes,e5358b37-d60d-7a18-ae99-a03915fb9c62
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:30.429704Z,0.07,132,yes,7dd593b5-42c6-739f-aa86-92bb53420b10
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:30.429704Z,0.07,859,yes,0d4487eb-a758-77a4-9ebc-9a00394fe4e9
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:28.877277Z,0.07,670,yes,1ac2a528-5c8c-4820-6e3f-3d00b07030e5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:27.771197Z,0.07,50,yes,5859d89f-39d0-695c-a55a-de72a233f881
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:25.397736Z,0.05,20,no,e9afc9e7-e4d5-6bc5-fdae-353a7f914caf
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:25.397736Z,0.05,708,no,d18e734c-85e9-6ba7-f5aa-a10bb5b4b4f3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:25.397736Z,0.05,1619,no,99df9d03-92b3-6b69-e056-d094b6b0fed8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:24.667352Z,0.06,917,yes,a9ae52c5-bff0-64c0-ba9d-6964e9a7c4b1
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:24.667352Z,0.06,626,yes,598084d4-c6a9-6726-bf1e-1a100555b21e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:23.94867Z,0.05,771,no,93715760-2c51-7d47-64d2-ca7a195d3853
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:22.157416Z,0.06,500,yes,720b7451-9cdc-6f48-e4ce-fedb39955559
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:21.894911Z,0.06,22,yes,12027ab1-5d3c-55b4-98af-d3e7cd23dc59
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:21.028129Z,0.05,100,no,651e590b-f0e9-749b-b8b6-e56b8f462f03
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:20.357237Z,0.06,140,yes,6df0425f-5fa4-7024-1a78-1d3c5c6f29dd
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:03.976523Z,0.06,1548,yes,a0f8ba75-58f8-6fd1-a661-dcd58a245dbf
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:30:03.976523Z,0.06,1579,yes,26d6945d-260c-6b57-9fa1-9a71fabbf107
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:29:58.388028Z,0.06,529,no,c0f80f02-8ee7-48df-2707-0aec3cd9170f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:29:57.799009Z,0.06,471,no,c7e84772-4083-4b0b-5a93-0d4b2fe1fcaf
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:29:56.074631Z,0.07,40,yes,ea08c35f-59cc-7fb4-3d36-39e6f04c666a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:29:54.896327Z,0.07,20,no,58c55556-11f2-5ccf-4d09-36097ef6f8e5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:29:45.734581Z,0.08,100,no,28452ea8-c527-6850-28bb-3f511451d568
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:29:37.606259Z,0.11,500,yes,cc04445e-026d-7888-6bd6-b1fc85ecfb51
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:29:37.136078Z,0.11,22,yes,acee8fce-e535-75bc-d660-d2c248b088fd
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:29:36.740084Z,0.11,128,yes,de2129a3-63e9-4098-3afe-622afc54b6b1
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:29:30.046626Z,0.11,505,yes,3f356a45-3741-7324-3b49-c14505a98a39
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:29:30.046626Z,0.11,350,yes,3106c0c4-d015-7936-0aac-6892bd97ae82
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:29:25.177027Z,0.1,15,no,b1e90f66-6ec0-754c-71ef-0f939d16517c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:29:20.180133Z,0.12,94,yes,539c8054-529d-78ee-f6f9-2f694bd12f99
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:29:15.851896Z,0.1,77,no,961ad391-5262-55b2-c6dc-3e93023ca90c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:29:15.851896Z,0.1,50,no,8a7832e9-b0bb-5eef-e3fc-d9906a3c4ef1
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:29:15.851896Z,0.1,10,no,5b8c8aa0-c88d-5d08-c3b3-bcef0c1865c4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:29:15.851896Z,0.11,10,no,47628495-f8e9-5ee3-fd22-b3c4e00cff58
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:29:15.716304Z,0.14,22,yes,e607afd5-613d-4949-2cce-cb113cf53665
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:29:06.724951Z,0.14,26,yes,0f37e2d6-b3e9-65c9-61ca-6c8351a1a4c9
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:28:41.247889Z,0.13,100,no,db4106a4-b711-4796-6b4e-249e83315887
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:28:28.695499Z,0.15,94,yes,c63f861f-01f7-5fbe-772a-008146fbaab4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:28:10.009213Z,0.17,36,yes,f8358341-7930-565a-9e03-d36729617de7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:28:10.009213Z,0.17,8,yes,92e8fcb7-de4a-56c7-af49-35ff4fe45e32
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:28:08.0385Z,0.17,50,yes,de0e1cc7-72d1-578f-52e2-eb2d960af316
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:27:55.55568Z,0.14,140,no,d011e62f-807f-6336-63fe-c965173207a9
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:27:36.569722Z,0.15,64,yes,08430b9f-fc10-72d7-2ff6-d45236c2cf5a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:27:35.98741Z,0.14,5,no,19c397a4-1e51-7a16-933f-87526733bb0c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:27:24.530859Z,0.15,100,no,58cef05a-ade4-4d97-c9c5-ac79b0866a47
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:27:24.429757Z,0.16,30,yes,4d0940ec-533f-7251-55a0-720ffbb48ed3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:27:22.208259Z,0.16,22,yes,b51a82b0-2e73-6b15-8e9c-5b7f8a23c72b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:27:22.203275Z,0.16,334,no,d272f490-9eb8-7071-ea1d-4b434ea09982
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:27:17.356738Z,0.17,138,yes,6f052e53-3a25-7762-c5d1-0921b6904b51
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:27:15.44583Z,0.17,183,yes,1be459c7-3721-7c8e-bdc8-508799fb3589
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:27:15.03528Z,0.17,1041,yes,cdadb112-41e5-476e-317d-6991842d8d95
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:27:14.850013Z,0.17,5,yes,b1334edb-f1c5-7ab2-7830-6220633471c5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:27:14.608445Z,0.15,200,no,1db6b51b-8eac-7040-8ee5-2a7bc1be682d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:27:09.487909Z,0.16,2459,yes,46712507-2a1a-5f93-9b92-7ee2a91eb407
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:27:06.927548Z,0.16,200,yes,4cf4af4e-06f8-7292-e3ff-dcf4f22f07db
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:27:01.878201Z,0.16,50,yes,22e55f0c-ee37-4415-35af-dcdff16a20a3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:27:01.878201Z,0.16,9,yes,088c8c98-cdcc-4c32-0be0-868092f105e7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:26:59.292521Z,0.15,424,no,ed2c0196-a9fb-6f3e-7a9e-0d2ce98e307a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:26:55.039047Z,0.15,1063,yes,46e1ce82-6004-6ee5-8b67-3c654777cd07
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:26:54.191681Z,0.15,925,yes,76a2ac4a-4354-6171-994c-c8a919479a9b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:26:53.843647Z,0.15,10,yes,a70ae23f-342d-67f2-237a-bd5d36d61642
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:26:53.843647Z,0.15,12,yes,9cf75103-88ec-63bd-3bc9-41b838b9703b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:26:36.625777Z,0.15,62,yes,8ef0d40d-e1eb-5d56-5e6b-3485dda7f2bc
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:26:36.487534Z,0.12,1500,no,8354cb25-80ec-5185-2721-b5e4b2c0ea1e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:26:33.327636Z,0.15,31,yes,697802f2-2a9b-6ed2-7796-0164153181b8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:26:31.842531Z,0.15,471,yes,533e943c-5bbf-7006-1162-facbb672fc50
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:26:31.298434Z,0.15,66,yes,b9d5aab2-f43f-493e-5afa-a79a2dafaeb0
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:26:30.162324Z,0.14,587,no,819bbde2-5236-4b71-ff88-60aaecfd81e7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:26:26.568245Z,0.14,50,no,656f330e-8cd1-79b8-5466-d6576c0c64a9
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:26:23.961822Z,0.15,849,yes,6645d614-2d57-5cb6-4cd2-e02d00b5cc14
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:26:15.284388Z,0.15,6,yes,919ab899-22bf-6fd3-9ae5-2981090d8961
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:26:12.333539Z,0.15,62,yes,c62c9d7e-b543-71ff-566d-65265ed1b715
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:26:11.908897Z,0.13,156,no,471ff807-3c5f-53f1-7a1a-8a7bdea32845
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:26:08.942301Z,0.15,33,yes,c1cbba61-f6b7-6ec3-7303-98c49e5804c9
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:26:08.691848Z,0.15,157,yes,a3344e34-9b8f-61ff-f434-860c99616ea1
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:26:07.11395Z,0.15,6,yes,0ee2c716-5903-420f-eada-d3c2160b7d11
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:26:02.008397Z,0.15,20,yes,87ff1c03-3cb3-6d4f-108a-b211184e4689
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:25:58.597945Z,0.14,20,no,0856d357-263c-5bf6-4324-8765faf99482
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:25:57.785966Z,0.15,82,yes,bca11553-3e61-7c14-80de-bd37edb11572
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:25:57.785966Z,0.15,100,yes,2a5c40bf-0272-7ae5-9744-0a3a217cf095
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:25:51.99393Z,0.13,779,yes,3c1d231c-176b-6457-08ca-f951b543897e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:25:50.863015Z,0.12,1000,yes,fae07903-c95d-750c-53f7-e496a40dbb53
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:25:50.863015Z,0.11,1000,yes,6cd441bc-156e-7392-5c0b-949a3c6bd238
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:25:43.679909Z,0.13,71,yes,5054524c-d6bb-465b-4d11-5e22ff41a612
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:25:43.679909Z,0.13,129,yes,01da26bb-ed13-4d20-6484-66863db9e705
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:25:42.088625Z,0.13,1450,yes,c3a2ea65-5fbf-7444-ad65-759f9d17ebe1
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:25:34.333061Z,0.13,20,yes,c9510af7-f1e6-7a92-44ed-1ebc6f2862af
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:25:34.333061Z,0.13,100,yes,ab0e20f9-b319-7be1-7970-5c77b15ac1fb
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:25:34.333061Z,0.13,25,yes,00d13284-c2d0-7cdd-77e2-06908c381863
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:25:29.777288Z,0.12,200,yes,4cb4c7ff-1a82-56ee-63e2-c1d154b17459
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:25:25.459454Z,0.12,117,yes,d2cbad52-f0b6-7466-9f6d-de8d95748525
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:25:20.636908Z,0.12,5,yes,0930e4e4-0e9e-55a6-7301-611374166c85
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:25:10.940349Z,0.13,1579,yes,fed5564e-540b-5e0b-69fd-33e4333df812
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:25:10.940349Z,0.13,768,yes,167e7801-de01-5528-78c1-9dd96048888d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:25:06.610121Z,0.14,20,yes,d86e756a-2749-6eb5-ce01-3be0ae96fac4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:25:04.796036Z,0.14,15,yes,423ebb9e-df5d-6ecd-0fa8-8ecc2ff6b81c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:25:04.352172Z,0.14,100,yes,3314ff20-e51c-55bf-dc96-99220969e595
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:25:04.352172Z,0.14,34,yes,2ecae51f-e9a5-51e1-ff11-fe1bbbb16e68
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:24:54.431458Z,0.13,725,yes,a9ec063e-0af1-6b73-27fa-d0bc2658b34e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:24:52.534119Z,0.13,72,yes,742f7a8e-8d11-71bf-6769-91d2ffdd8c7e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:24:51.998487Z,0.13,1181,yes,8f86e49d-9dd6-4bb1-d821-50f74b91b7ba
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:24:51.998487Z,0.13,535,yes,658c7786-c48d-4c5f-db2e-4212b8be7416
